0,1,2,3,4,5
-0.7559555090654412,0.8020367234316818,-0.0295184838189456,0.8836668129622863,0.5450429868368283,-0.5329480988450601
0.7454165648905111,-0.4723639720127917,1.2145193694041436,-0.5413685037099258,-1.0873982534752344,0.0355570722156615
1.611312080643488,0.1233140736289936,-0.4839674382025836,1.40483008529003,-1.1313392906496036,-1.4984177538201016
0.1177135885188279,-1.2771999024231608,-1.4410609298143764,1.7638317227656215,-1.3136619051811724,1.6178342410099704
-0.4484998765726232,0.7045603563297319,-1.5203341185534254,-0.463973473025069,0.2456536433300105,-0.8532417925273469
0.6020472050281409,-0.4988421430971137,-0.7969732461892047,-0.877603261265502,0.8010898650836589,1.563342422260228
1.1915916198145011,-0.7524716602039665,-1.678453091231557,0.6878340631780872,0.5949559876670137,-0.1946849228181884
0.5687876296015315,-1.0770214923680426,-1.1486003065145878,0.192089836256245,0.9213573475656892,-1.187043927414872
1.3076974790068754,-0.7353118829893741,0.748626141751003,1.74690788003957,-1.1468200846548802,-0.3549913653744865
0.8721013330565729,-1.6396773957072963,0.1805539213905146,1.1174373870939107,0.1889931809374397,-0.5594802138622522
-0.1932116516001623,0.7429021732278995,1.7047499594480455,1.1754813764910148,-1.255022609418336,1.5524775409389835
0.4935424310359408,-1.0106761105256328,0.9177410763734196,0.8218900778989596,1.4371907446054075,0.9354222082546184
-0.8792662815872921,1.2167565210277027,-0.161534245692414,-0.5704878108802288,-1.4890439274899856,-0.8867358278438623
0.1817330092700685,1.2011578097885218,0.4983990238380555,1.391738483241612,1.4485231799177811,0.1980456074549047
-1.3867050417245792,-0.6578130117456839,0.6993136892212827,-0.216547298521134,-1.591783405162592,0.5954143264048353
0.0188481448579886,1.5863664165070497,-0.0196187082067936,-0.2161938842237044,0.1719529614244932,0.1392366667885472
-0.2029558869101249,-0.9282366193718264,-1.539776807426612,-1.063138812710984,1.067461697950599,1.3667201452449331
-1.6464129485160344,-1.4812034180585651,0.3400777842998079,-0.6975674994666832,0.5929850333920744,-1.2234234205387158
1.1525002977926933,0.3377557746532975,-0.8795537651795853,-1.5852309016807862,-0.1021823734643454,-1.5487156065964836
0.1890152055513869,0.1130429660561195,0.5182848068956573,0.5407733951698066,-1.388265523354757,0.2138512600884224
0.6706988344978855,-0.655607119599429,0.8617749941912004,0.2838752507430779,0.6528125866850697,0.7646921079361266
1.0579084914308583,-0.0346389088779522,0.0187311914666338,-0.3378053925189117,0.4976779517606035,1.216566764074174
0.850755732780901,0.9843495213311292,-0.9916945270810834,1.4696296708759908,-0.2310435769735707,-0.885456293954176
-0.5253122020406105,0.1151564738571143,-1.4758749631498025,0.7366955829617446,-0.7828389334886936,-1.0030423545481753
-0.8446395058955308,0.5115180851035537,-0.1841484688086826,-0.8561917330438945,-0.972276305415956,1.2186045264890522
1.540710088803875,0.1033867894964489,0.2545799242760453,-0.2596102688853671,1.4324623959185163,-0.6610031381153889
-0.9266784289022372,1.3823602019758705,-1.3210900879553358,-0.04255851049086,1.4503716548418235,0.6290430795338824
-1.7178249546464752,1.6333110521422405,-1.0846146406460462,0.2654540354407472,1.3835295993567995,-1.2408010627915227
-1.5736200205729045,0.1786003342381368,-1.3931042143308312,-0.7174956492072556,0.014989742647835,0.9829738291131868
-0.0484925327564892,-0.2250148676857359,-0.0383630794888169,-0.9197717408710352,1.5728211090311828,1.6974408888822792
-1.0311014999420185,-0.4967630776763236,0.904752850836348,-0.7266404008647662,-0.7321949411544426,1.6517658200966456
0.9634784023131036,-0.8246512061806505,-0.4645650551729309,1.4747494600385334,-0.1813798624161117,-0.107395583807842
-0.0404897942286347,0.5679109395374236,-1.3819117961687133,-0.4605188430402546,-1.2251596616688212,-0.9240427610166856
1.3606770915788742,-1.083577113318209,0.9196989865362032,-0.3499021710282388,-0.1015185663377475,-1.2576759300118183
-0.3960641668704323,-1.403778433633276,-1.393463563184757,0.7290616457416377,-0.955358498132347,-0.8018844224233607
0.9510968111638324,0.8145351604484948,1.081781108702422,-1.0550263230828791,-1.3988407112861887,0.4066212810955801
0.4442572268498557,-0.2115030293818472,-1.236783992167938,0.3720855433105576,-1.636851338298001,-0.2864436168181957
1.5544809813329203,-0.471815672719521,-1.109771743647226,0.7263048075919872,-0.2588892006096893,0.0355641403104932
1.303198007371098,0.2632109810577,-0.5632890154813314,-1.5437669329944943,1.1803603154441038,0.0367144261360831
0.8301401978957383,0.0475371377151149,0.4220229906958109,-1.1368067599854847,-0.3823973738104982,0.9166648471740032
-0.8379985662768364,0.3995094889040669,-1.316460527634472,-0.285992776754388,0.423784426829642,1.2300293101956163
0.1723501274027647,-0.5586278496667758,0.7428985161245462,1.1996065516050438,0.9360175285167538,-1.6483661318782292
-1.4274122592270369,-1.5157602005970272,-1.1471849143973796,0.7638868933975681,0.0484579829283818,1.547976054371154
0.91429607149086,1.469399836689567,0.0217560942982955,1.108888449477249,0.1759727350957893,-0.5557035861104803
0.3542271018689395,0.0325667226510924,0.2832979706803539,1.1478267847343675,0.1801366318317994,-0.9430073195288198
0.5595701071112665,-0.0703518119569854,-0.9897136362784544,-0.0468048292133413,-1.4149675625956872,1.6678922948018315
-1.2211412635973349,1.4935949029066042,-0.3166035704353352,0.3890633350743671,0.6264321690150024,-1.4063758859485995
-0.0366752473887187,-0.5217349814690373,-0.0581776703465179,1.593847252951986,0.6143245912534434,-0.72079280752407
-0.4204815363111643,-0.482763590659203,0.3464477760764125,0.787550359442733,-1.599747806408316,1.2922417373445032
1.660569424769922,-0.2789734168963996,-0.7193572084085382,-0.499825575526705,-1.2759292198192969,-0.103966677934448
-0.9786424913578528,0.3706408954487171,0.8728614900392494,-0.5089794241317069,0.1643333205669988,1.4965236318417472
-0.251794218348372,-0.4624641858322998,-0.0303205398839857,-0.4600770786729815,1.1354755143277966,-0.7869891006891399
-1.1589916750878873,0.3410258973232128,1.3467911152104506,-0.0458441832122835,0.1457127343247905,-0.4067770179440881
0.9396321185062766,-0.656594739632968,-0.2568486459063018,-0.4647125547826956,-0.2554635805517466,-1.6588786205155246
0.3355718241100358,-1.7053435983612035,-1.321353822436642,-1.2336448500395911,1.3308598187586544,-0.2484589704597067
0.6285235409856823,-1.293426431492924,-0.3607989718263074,0.2670386951896902,-1.437286718512503,-1.8655181836816035
0.6437573491040078,1.234316068267599,-0.4030677871347182,1.1236893102759198,-1.2150377448868404,-0.6136016664947846
-1.4731887296317128,-0.4038102914152058,-1.4121860016606282,-0.1239603913283938,0.677009885703351,0.9095704269131796
0.280628449838437,0.6109840993641245,-1.1159981652597282,-1.0125850735948132,-1.3427947033240808,0.8601873642489193
1.7417553475050258,-0.816151751557576,-0.0202037342849342,1.1787644884536046,-1.293479693229415,-0.3985416077708969
-1.2211025314818642,1.5298574307045365,0.8675909325825075,0.9532837108307952,1.1560802971203163,-1.6627557353081677
1.4546616947038928,-0.7543108223331879,-0.5291554671836228,0.8391814246921749,-0.925439911288346,-1.246037883753606
-0.7324191285308433,0.1466335575719854,0.455305458723999,0.4849249342878585,0.4120299101219699,-0.7249496829947093
0.6875362316400515,0.9978652310977972,-1.7475007827379168,1.0816081030842832,-0.2422137954209485,-1.508930346750151
-1.338861373471679,1.4191509422876691,-0.7129308037079634,1.0233797831438645,-1.112704640634998,-1.0991490516928013
-0.8651858094364443,-0.5489920150381129,-0.2872503747851021,1.4939164710408368,-0.4694192347681168,-0.0685647510585361
-0.8981530554778272,-0.1471305234191202,0.3032298636246396,0.2402660768677463,-0.1698586721167288,-1.1516254078556247
0.061565424645186,-0.2742483167861188,1.1550089116817053,-0.2372230661235917,0.4070164253384665,1.425927440293875
-0.010120190718665,-0.463681113356747,-1.8270548423262127,-1.443845150342991,-1.1859454436989347,-1.532440886084121
0.3187176107199931,-0.1488657244702259,-1.4074394284530924,0.7886636487828365,-1.7009622468732415,0.9329580575918685
0.2424113821403652,0.6543766124246093,0.9837948806402168,-1.1918195391262627,0.266690838714297,-0.3472172247402705
0.1377086992176567,0.6776688365076422,1.0063279825227445,1.1826647080500057,-1.4408039396129126,0.484987561650374
0.2890991584078082,-0.7356791588036513,-1.1138946794987865,-0.4751539975422927,-1.299140724117391,-0.1302879856580302
-0.959884535810937,-0.3546088958732355,-1.2048256587076969,1.2239022208637078,1.6103809231719342,-0.1773749004697535
0.8062724887837357,0.2494972942008868,0.6117094931405593,0.1230950079564801,-1.789255068637661,0.6752334081474862
1.3875723625805008,0.6034963434119477,1.422380676352351,-0.2751039457542374,0.3853371435023197,-0.9535752257911544
-1.0416962358897226,0.4339585715064395,-1.274213005647161,-0.3250736490311807,-1.2671934417526012,0.0142450387397872
-1.175218108607983,0.790506304019449,-1.1391797090297695,-1.5658602668415122,0.958507963678674,1.1985903041766182
0.6143955653959471,1.8424424442262013,1.7716162061992595,-1.8218525519434912,0.3392270972775391,-1.1748469139125208
-0.0053541381730442,-0.007194429181561,-1.235147065454641,0.0473822120579801,-0.1659662861367477,-1.47465134327601
-0.018433015972931,0.943238471860775,1.7575543792159556,1.4525821100500464,-0.1492267056096901,0.4436326048648664
1.1735667722815664,-1.0382242176971317,-0.3447368648676546,0.3546659527674617,0.5726414676094129,1.6824685167856035
-0.6048285238579714,-0.3446899258205507,-0.6598835918879355,1.25472217953919,1.0972438757715215,-0.3231045793069554
-0.9600434627316244,0.8881829373227141,-1.01313442068253,1.7599108082417974,-1.5576075894577406,1.0528331715975665
-0.9828808890488336,0.4933011542611696,0.9800095100525796,-1.0289700287958974,-1.6284300963927725,-0.1456404100181428
-1.3207590549509252,1.302258756029529,-1.2343170636834289,0.6522234449418635,-0.7820458867955244,-0.9707392189958092
-0.9639404094995216,-1.728734465916482,0.3544441980279521,-0.4108002672303055,0.6911221034353355,-0.1657806979501542
-1.7919065709392796,-1.52983615817295,-1.640675950327502,-0.8455751776031663,-1.0784067433082742,-0.2758284417185883
-1.1993410164014469,-0.6685418906053586,1.5075322093384182,-0.9328330796933024,-0.2719235194545661,-0.9165815310204728
-1.4068235110893357,1.5139892606226373,0.985755964949307,-0.8089092992987049,0.1135653042859576,-0.3790555170299284
-0.6325135277877829,0.1398891517734373,0.1907922168755446,0.6150806859488942,-0.5879998135800855,-0.5075891563706376
0.5383182953223223,-0.2223922826125015,0.1743198735470892,-0.5897515808127206,-0.0764705328869152,1.1088222187118717
-0.2433899340591405,0.4358331108873969,0.9835392574994022,-1.0083424812611457,0.992706992211313,-0.6813041229493388
0.89122719740307,0.0632832544020092,-1.243054819943433,1.2840602506322012,-0.8848597391653816,1.6064291926131176
-1.2511305119524248,-0.2393441534743282,-0.6533968288663687,-1.6106130823182796,-0.4820041767616321,-1.613364335530138
-1.5203021320839318,0.1884495968782921,-0.2537288451801178,0.6398118833795893,0.1417394154933295,-1.2170889366541993
-0.9334052259045268,1.2135930760590792,-1.499723327093448,1.412452061304018,1.1683827546240175,-1.5981482338491029
-1.6462100771303927,0.3179748478272264,0.0673227468523577,0.4556144608501429,-0.9776102300873236,0.788254092476813
1.3365595852625058,-1.3861552766942868,1.8707256532449208,0.0570145086237808,0.1650674560359045,-1.19280253933038
-0.703176549779471,1.684773489230128,-1.4657107758505514,-1.3600956054184787,1.272319690754327,0.3130090043389366
1.151668745046637,0.1839995299169232,0.4837169140706206,0.0565892997458891,-1.1941647079998008,0.8238642591208694
0.9600268291720586,-0.8095415992978136,-1.2492663277187386,-0.4269799742603187,0.5840319459813139,0.016946421324866
1.2335878201954626,0.5445873083010435,-0.7624776420103669,1.022839486541877,-0.9410926070057998,-1.2987049733454197
-1.3971648002055996,1.21960854649371,0.3910050743293011,1.142452070802488,-1.0549432326378394,1.1674437342779136
1.7680300090584296,-0.8200138249477278,1.1593375933079957,-0.9775872429073578,-1.0609400143393477,-1.0791797751434182
-1.1887837119249822,0.4618563140259474,-0.3509113255199986,0.2279715515688411,-0.0533232704384143,-1.5657547544921264
-1.3847576279516822,-0.6994927435606276,0.0978292123035213,1.1909225613361911,0.3084832083744825,0.8882503660578196
-1.518456823682026,1.5165541954735144,-0.9250737204619822,0.3396172316721747,-0.9384103025706404,-1.4887041806197123
-0.0103012665035397,-1.3078467923434485,-0.2952300970229697,0.0568161831943602,-1.4150024693960526,0.2547433595805148
0.905198589667714,0.4219554111553131,1.197528510732369,1.4772962084087755,-0.2583072697743114,-0.2378095849599401
-0.2403175924106644,-1.4532281297671836,-1.568167579873308,1.5956837712420728,-1.406105402311186,-0.2967161296893206
1.5163953765763354,0.4825559162768328,-1.5694682861963174,-0.9660726774728342,0.0396664572755574,1.0042200472341931
1.3899385995471654,1.4346344244087106,-0.153207059416567,-0.9579070017707838,0.5790838452659384,-1.546793094998916
0.412226742217877,1.0859502579200315,1.078487746685563,1.3722906828449906,1.4186817052305245,0.8931531190672397
1.286207021275825,0.3490523817721519,-0.4229381988718348,-0.9353419982891688,-1.3508748161271964,0.6960571418634086
0.0648556163485465,-1.334746698473772,0.7270926633122721,1.1629828385379464,-0.3772634369287719,1.2608285986141268
-1.663578239811926,0.6017029864950566,-1.2075497043026158,-0.5782165508227308,-0.7747662226312336,0.3940251098188467
-1.353041599122337,-1.540122441494605,-0.0076907740419359,-1.4894335566680557,-0.8857509285388051,-1.3235539894915416
-0.0004022579897993,1.5234219763439971,-1.0144831453407384,-0.2327021213544526,0.2089416583638703,-1.5773442288707658
-0.4887870325971683,-0.5572350530365904,-1.332942042707077,-1.6794089849198777,-1.0513332607669772,-0.3050896070996663
1.1686650225990658,0.5691639563683838,0.0226370017982551,-1.0685109306265577,-1.583731413202139,0.7219579992231884
0.501772407431927,1.4986082321975107,-1.7858955360133637,0.0401032320132582,-1.226536470416662,-1.6029047280537736
0.0611981904896896,-1.3363990967841808,0.7048676520639781,-1.6653895871431486,-0.450288443587569,-0.7423570653583389
-1.3063564126390634,0.31527618504796,0.0772644008538687,-1.6390595019865208,-1.5138836187231728,0.9540059507649792
1.5966430957103188,-1.267948738724846,-0.766976687701531,-1.1434582850085462,1.37889012382881,-0.8526030218053431
1.546850536504938,1.4656288161994795,1.548894698744676,-0.1873368423204731,0.3895975061073525,-0.4191414618190897
0.9121921784856902,-1.6339661606072826,-1.4956569026935145,1.659724749205801,-1.5981837574499198,0.9576698138402716
-1.83774221114221,-1.309452407331962,-0.0305810488572512,-1.466574805620258,-0.9398710575533212,-0.1727856516844717
1.5317575225141815,-0.5906518602140457,-1.0604696995578198,0.552686251082158,0.5536358360500169,0.9204858732769778
-0.935045623655386,0.4579735736914916,-0.7695506055148266,0.0923465092437102,-1.743559913803126,-0.9433063588860946
0.8502280978572783,1.3084064122523258,0.9390757280722596,-1.4370066383425275,1.6589899658814449,1.7326221687867245
-1.156278836815913,0.7154385291891412,-1.0652736874172395,-1.553178667228703,-1.2997473911443074,-1.4036062164095646
-0.915156869285065,-0.9628462621912672,-1.2243860066139496,-0.8467537525334382,-0.3200190861351985,1.0133923385334798
-0.9321353782470212,0.6843291560719933,-1.3903403322696624,0.5661401811149448,1.464023703881044,-1.482399788083861
-1.456009067570647,1.4832793512630258,0.4063681549981521,1.5827101731669446,-0.234795990847577,1.1750319247566277
-1.4679324657245736,-0.50631092021681,-0.5209473007075299,0.2323343641414814,0.2901509700121344,-1.120475998178373
0.912991332935439,-0.2892585631453296,0.631361252700028,-1.4544665417942522,-0.4814544857291988,0.2599311073618717
-1.8421534262055637,0.6130077913984919,-1.2382983642257144,-0.9867106750910424,-0.5437949469704945,-0.5088236085405974
0.570257506160869,0.9998034323016916,-0.251202924568725,1.623339783936965,0.1974417276110336,0.2413191301147196
-1.4201999513999648,0.5687210553679327,1.0876360759372612,-1.7071240787108766,0.2902831740260893,-1.4427156931931926
