0,1,2,3,4,5
1.6507784901357485,0.8186745463145078,1.0146536422728345,-0.7988299143491328,-0.4698209448925512,-0.3088546968952478
0.9445413153715018,-1.0002864802369893,-1.364508088045856,0.9836292368384936,1.5625318609331753,-1.5198636537474774
-1.4417350614293574,0.477653739505728,1.128606992379538,0.239005158581354,-1.4745221843640128,0.0099341469631174
-0.3515729485414998,1.3113895382093643,-0.1784253478075902,-1.6085819436736972,1.4811458059162612,0.6455783696823998
-0.7703545563661501,-0.1201411626477882,1.8055731354053857,-0.056849761046898,-0.3173322468943533,0.1155246624977709
1.4317005483617684,1.3863233087667248,-1.1877713746065302,0.9757796950617827,1.6005214008186506,1.538957547399906
-0.5563176161177862,1.823642453273386,1.7071013842571965,-0.9326657376950942,0.986928048381762,-0.0067394427566082
0.24366124869958,-1.4001689013628846,-0.5986732187018659,1.2797227606265715,1.35180936374133,-1.8607444964062256
1.1246707257118678,-0.8653901597596502,0.8153335532546815,-1.099825170167099,0.4352044948572919,-0.1057107876543519
0.2852055603288658,1.73525725199214,0.1316531253507527,-1.4758624865614416,1.2701359590709351,1.5227288697487975
1.414479168526016,1.6825831628485248,-0.0892646073487248,-1.248200617163177,0.5834709721003468,-1.4828976631029576
1.4981809144926828,-1.4678488911270602,1.0612087450346217,1.0269873883001777,1.602646899227562,-1.0187104611194964
1.2984005418846525,-1.7784434732952774,-0.425444841968795,-0.3014089709681214,1.1193048348099397,0.7614647039908201
0.2106589809184126,-1.2324977859160875,-1.0123480508893654,0.8160707879804017,1.772465314327804,-0.8381237846042177
-0.0491390714795403,1.8321886922550292,0.1409056647392719,-0.0616319734600192,-1.1939012466322678,0.9775617729398458
0.4060406322300762,-1.1462441250554387,0.2876748773829959,-0.236260401480898,1.2593665584922866,-0.2756982337745975
-0.7800903950286288,0.1938205669819469,-0.3192583666763475,0.8776783428871792,0.94498176904348,1.1269391160798934
1.7692132604929247,1.057376355193717,-0.1076969479476318,-0.4636603435195883,1.6548523474876915,0.073981353010621
-0.8186711553056868,-1.783603541098162,1.8450192492969009,1.0653690735199788,-0.3529277526163915,-1.5458343046859666
1.0704029881527768,0.4788685410222916,0.4468854157205563,-1.4143081952295784,1.0739052190846377,-0.4516430693937182
-0.3759816710992577,-0.6979449103625579,1.801482132207144,0.5423118789489979,-0.8308729041634513,-0.642810240646663
1.302547814176207,1.3110162143798665,-0.9555986289441112,0.6462680796058684,1.6041662194083854,0.9372917036564902
1.5717181806329454,-0.672511184925104,1.3115555539338044,1.1298501780314294,0.4063929607391584,0.2691247754062039
-0.2329838421859127,0.5268485015955169,0.4001838967464729,-0.979165210941876,1.5310001167510616,1.0228786779157246
1.2240100598871804,0.7230855902197694,1.087358232752376,0.3757257033792298,-1.7025798887077597,-0.3859632177465157
1.4651320578230302,-0.7746309550254062,-0.8052114362546527,-0.3315753307424705,1.4859714118411549,0.6494212839221714
-0.0493415539110635,-1.7168582530068004,0.7645547089776471,-0.4311909140998867,0.8165745787622479,-1.480455007764941
1.204806229536855,-0.151748820085509,0.5140472006487268,-1.4501373650615654,1.2449518423226864,-1.7770221056256732
1.4738348313839258,-0.620788998758907,-0.7095929230698764,-1.198911005241944,1.0443825906037336,-0.8325076434026514
0.2060057505025224,1.2096884101161514,0.0575863916775622,1.2111047946818063,1.4882950097417171,0.9053682910837736
-0.5438198321351173,1.1625505014590976,1.701181317411926,0.7444791689931144,0.6545822526889593,0.1069217732407593
-0.5601336369069778,-0.2867626346108433,-0.2345523633585215,-0.4499219858061768,1.63950353633935,-0.4795442924885359
-0.215450163526268,0.4905353900404406,0.8054894603855091,0.9714288334070814,1.1212506734823944,1.5259457421416305
1.3684380239099556,0.387310616159225,0.8887717746736347,-1.620424426158879,1.421950093784131,-0.0326357275329257
0.8749214411264931,1.0913542374064764,1.1152594922143924,0.3355951026771868,-0.8382357561912392,0.216043086364099
1.3771763000883357,-0.2720071042339465,0.7870992551922287,1.0461781334244906,1.7720173194235804,1.7782947816354524
1.5286974746196598,-0.9051857971894478,-0.2210993109226266,1.167625011262904,0.2425020154463331,0.0494519583264861
0.9445856125871744,-0.6537933471851745,-0.4601547213334346,-0.5244724685402213,1.2937361764924329,0.9391883657247234
0.0639877159693704,0.0044434262327986,0.8388590874916165,0.7309276380805768,-1.6037102252646236,-0.4564545025993359
-1.547516165739102,-0.0816792798329625,-0.0319393755743675,-0.4091534688011511,1.4599810183838593,-1.6819770795017703
0.5800077631220227,-0.0939805030684949,-0.9308531329940208,1.0707675286824982,0.5847263891073579,1.2817952197434628
1.6099933959460335,-1.3535510783319005,-0.0825692319845096,0.0470233399632365,1.409783709090441,1.594843317976051
-0.499607587059075,0.9095025254581712,-1.2756714758959171,0.8374833040168661,-0.3615384303800974,-0.2057716664981228
1.871699443401356,-0.9313838020115572,0.5109531429152658,-1.5356578893157833,1.2618450956053917,0.1705082245292079
-0.6678536954454544,-0.8883527722780885,-0.6203390590852216,0.3996513504999025,-0.4292922235555657,-0.4206484936229674
0.0789695833918398,-0.4536676270263783,-0.8006488298565149,0.179145927577021,1.0640802174051427,1.615530970165228
-0.5489677019544509,-0.7533972604859134,1.465579537360759,0.3882488262044737,-0.5232909856270012,1.2268305808989968
-0.8027232774964618,0.1456467893657212,0.8408870577143192,0.7052789736574634,1.658274452439894,-1.6994212863361728
0.0257536595711021,-0.5058214339023637,0.627601354791378,1.2354840498244493,0.5937641251135481,1.0566573247035893
-0.0941374118811074,-0.0438727225887384,0.2664420775696605,1.0374357547111113,1.3438567915502475,0.5077462181376504
0.9460951845335672,0.265482668658137,0.984192214160335,-1.1004123740120046,-0.0691403580567454,-1.5709137143136964
-1.425592298977744,-0.921559472080951,1.6272858419715883,1.017716133835663,1.5105797159304453,-0.3519967404969873
1.1405745831321852,-1.3133472116238607,0.2611483530985872,-1.3231725186688192,-1.4647080952082163,-1.3201295508590272
1.6118685206583088,1.441355516140463,1.2681430019223463,0.3257360109496616,1.716950706417302,1.246930004313154
-0.7013073738396425,-0.0702236934816038,-1.051229016277469,1.064554798778468,-0.3957152160769932,-1.6922889966949983
0.4761010172476245,-0.2241827906380175,1.1525758143854343,-1.401561094489268,1.3537836772473495,1.1512552860505882
-1.0127756558848344,-1.4800335625436305,-0.3475567269327921,0.9666916444089908,0.1367743572052015,1.5723176458135018
-0.1335997139968769,-0.0580350670828789,0.0713383706241469,0.975411433383042,1.274811934007573,-1.5302231637069734
0.6333973825379166,0.2070635431222684,-1.4909287866652958,0.042888982517498,-1.112268786665042,0.7218617726330548
0.6036091851214095,0.3490798426149222,0.1329363612454707,-0.7912570782094305,1.1890820386862382,0.2941842046936799
-0.2492211967964347,0.6794049317583037,0.1410566593262708,-0.2440984836287598,-0.7799940598696785,1.3947298404575266
-0.3852668324671763,-1.1054170582348364,1.511446675443886,1.3630171896309822,1.1864581126970035,1.1545693661232563
-1.3529908002774984,-0.7895184820592361,1.390291619891354,-0.9596829144114668,0.8318604842300658,0.8129501019537099
0.9856804104779822,0.937232524673726,1.4808965330770034,0.0886494627945513,1.5943653060763765,1.4106609862237114
-0.1300180803109795,1.7332305105944252,1.3266395945586285,-1.289207536447588,0.8744032880185384,-1.2805736795480231
1.6699419429103703,-1.154855405547367,1.4345877761783006,-0.9995420843250864,1.4706743484703602,-0.4091848529024233
-1.2003159224074402,-0.1050783494320221,-0.3841401474679539,0.992259983674626,0.1362896697301463,1.1352085028737229
-0.9439313901775244,-0.9991290354527894,1.0463352844949898,-0.5902285519038414,1.2310909613407222,-1.3123454642178007
0.7762686715277103,-1.5438462259376653,-1.1687684544530297,1.437521550892133,0.1880333806380258,1.4003014077445204
-0.2262560175574715,-0.5950021410769255,-0.2959856561211882,-0.2198269337469496,1.361846716808307,0.965154656957468
0.0095369746928772,-1.069021383330361,1.2645967798069162,-0.0870019382475732,-1.3186823670716503,-0.3019374060683154
0.2704322495681155,0.8558541277481042,1.385334147550351,-1.767913830980221,1.6255777263537343,-0.683361405257356
0.7554168775421557,0.267500532154962,0.256493136795394,1.4425571730318851,0.0212887857333153,-1.3947742782492942
0.8509963350170778,-1.192827456387353,0.8355828953365164,-1.2177667390788558,1.0932641735870503,-1.2774738274389128
-0.96198876776842,-1.7668445823409245,-1.043413831443672,-0.0265304825560554,-0.8338373663768386,-0.4458191114167205
1.1761499557120787,1.2192634348007212,0.57710349103192,-0.4944617601884075,1.1783522275366225,1.2351577865735075
0.546748894149933,-1.030869702392872,0.2375096763140467,-0.3324789602853546,0.267805832167023,0.0241620698275339
-0.2421707394918298,0.2667581240642539,-1.5973606425942195,0.3908021159853779,1.687167379008809,-0.1413294914002254
1.2788868654445578,-0.5662031599654807,-1.3920789352548948,0.4781742686345546,0.3888976229039594,-0.5442737653593546
0.3795353673898191,0.4008633025331632,-1.4462201264819614,-1.1079827035252705,1.6682852447311454,-1.0807637447405904
-1.3790060131613104,-0.6894258093492642,0.5681990071004034,-0.0569794917086585,-0.2644797830301439,1.642987356710096
0.9848367586029544,-1.5797756104448262,-1.2661917382890964,0.8314499704797088,1.0236984432786431,-1.7907794269889714
0.9668617005798428,-1.060305068202348,-0.3492639548824018,-0.2626047980709181,0.3596292745713922,-0.5625468440773552
0.3340364792768447,-1.048154731278094,-0.6208924151653232,-1.237143011244829,1.098247793344858,0.8094762602334965
-0.1469745208425474,-0.231237630691354,0.0191351538843159,-0.6949426212953076,-0.4704775074265288,-0.0120333371375669
1.0197212543818497,0.5666710541263151,0.4194750926973208,-1.1674782331406224,1.409073468493664,-0.7966760947195725
1.711339664470398,-0.6280422348842793,0.5435261210662637,-1.4110889964911146,0.8754576106969357,1.5591195921243368
0.0720363008981467,-1.6099191200196583,0.0628061417344037,-0.3297690976166912,1.395167552294443,0.477360921926291
1.4064474022287428,0.2485293163683704,-0.355767077041446,0.2332984499177519,1.0200471337703232,-0.7000988172914104
1.1728608156314613,0.4290008821015926,-0.5769902175877536,-1.3737360589185514,1.2955974858349797,1.159907487547297
-0.3505850632298979,1.551249240096605,1.1460137988205608,0.185955702068556,-1.4809728420628143,-1.1749078794286554
0.4695870153501797,0.417316074164283,-0.8058445458190242,1.7042232692336,1.5559688899485984,-0.2250731111201991
-0.218784839525099,-0.1429411204864126,1.5085876255835449,1.521456787272364,0.6223795496663564,1.0228353964708277
-1.5965228283268622,0.398244174873161,0.6711828569912012,1.175513986690662,1.2863761924798611,1.5440783413378365
-0.5314415562439461,1.545947244708834,1.7557546854554444,-0.9834227640286444,0.5250058593836999,-0.4062311814795458
1.201092584869496,1.1418566432339896,0.95517173617149,-1.5888742990139753,1.3728091652695718,-1.2337474382361244
-0.5385896375668272,-0.5124812658965147,1.773797328931298,1.142073844164304,-0.0601915918049676,0.3070561843387166
1.330400213305959,-0.9511937160324804,0.4774802319844065,-1.377377219118374,1.2643614193284864,1.4400459294830867
-0.2991509188279315,-0.9626995929402994,1.475459769522278,-1.0581444054090854,-1.155227182773782,0.502514584441568
1.0544673833559417,-0.0900091030420934,-0.3859446682503024,0.1269130000364477,1.2408225717510692,0.2615416579905564
1.268760195045201,0.7880713585086178,-0.5277207702389841,-1.1484503339532588,-0.460082112452829,-0.6296012628418637
0.3105714404945742,-0.104525893763028,0.9430932860325107,1.1506916580609496,1.487661756333598,0.5050782240528578
0.0323547427398826,-1.338740944698397,1.178763178296507,0.867294131981529,0.6103879319068906,1.3722907959003194
0.2155770811924266,0.8971589207925162,-0.2260651766167736,0.6790190337198128,1.346214786806022,-0.5733934350056059
0.147298570187622,1.108003331220913,0.921839528344406,0.8986078474415237,-0.1333784775463709,-0.8630388761284589
0.9828220773784064,-0.5503340987961483,0.3886676726698303,-0.9170024529061328,1.2325581527049725,-0.1452979787922587
-0.4036627013810004,0.4192153846030413,1.635395830408962,0.6243972786633307,0.0318957205478225,-0.4500303023268733
-1.0227580599557362,-0.356986941686873,0.897639852279946,-0.4379563576593334,1.3926333904628456,-0.2278783152850103
0.6337634830139873,1.4549303085515282,-1.5441141592358016,0.6028190640848199,-0.7739395613984993,-1.4532571570044055
0.1532794603047727,1.3518450659746322,0.4498968924004159,-1.217291354798703,1.6677438061624024,-0.6843006996897326
-0.0776176718324732,0.2062187674233193,0.0907181351033925,0.7465018896486144,0.9086401464679004,1.1404058206122685
0.9690002864449307,0.6979286185844122,-1.5182308021346853,1.5952642750375532,1.2499621818698536,-0.3706460423099836
-1.0012010768638908,1.3815681861931857,-1.0583701729862212,-1.7043223161378347,0.159125541411771,1.4499994350714362
-1.1966111256828476,-0.0909595439949006,1.0940810949355368,-1.3471706900004037,1.021194913230869,0.8820793533663617
1.871591183065368,-0.6997299004370693,1.1256972847693885,-1.4158073231836057,-1.4757657988041044,-0.3046640600246641
1.3565999063552048,0.9367600942217984,0.6858849995947158,-0.1332838333877396,1.8013628190000892,-0.8666436895426493
0.8131754752199641,-0.8334098578642384,1.2586252501508084,-0.7771997818827872,0.3023536561024911,0.6312636083688983
1.4226967111587547,-0.489964870351463,0.7791023249900039,0.8645162344443205,1.3141295562662718,-0.6778424481289023
-1.5649480769663744,1.3911375278844629,-1.825972506136201,-0.2514293194161376,0.0556508852389522,1.578140333252852
1.3688113334550926,0.7942020184318227,-0.8844911659257717,-0.0514349260626148,1.621246097670364,-1.441742449749333
-1.1498683963251863,-0.3376542553839564,-1.7508056810230537,0.5811624368287369,0.8781302831104245,-1.7608111995232607
1.4788818939527957,-0.9086777356894156,-1.5786434687286526,-0.5505051652663179,0.9780999039921732,-0.8498400142018951
0.9556283294755098,-0.481627396387823,-1.110402799043819,-0.4169989386637737,0.7323023817147292,0.3516543268035267
-1.6644612526358915,-0.7158147133244326,-0.2220905347821434,0.9778082269682716,1.5619329873643344,1.0848443170033295
0.6310126198368858,-1.1303172054810051,0.8236743794186668,0.9328623580992448,-0.1884785945399399,-0.9960228898480324
-0.2786410820240015,0.7894110071030194,0.9906049871545098,-1.753258759286214,1.531904476419581,0.1916906850997555
-0.0354728223012638,-0.9859635181248668,0.058849121982787,-1.3880892605761104,-1.4815309632264402,-1.1214315833798878
0.5059889995576112,-0.0811850950628926,1.1015831362325996,-0.9442135460980936,1.1458081025332787,0.0825065742622412
-0.6856617955335825,-0.2516164834771434,-0.1769092931601209,-0.6469144592838052,-0.3510841793039105,-1.7147095154175669
-0.2114177706104892,1.5583544866397914,0.9909099120711632,-0.9019759353437272,1.5126273161202832,0.2629038283056852
-0.3010254672793119,-0.2877185362947395,-0.2253493817726539,0.6177123606413916,0.475668743841747,0.1959987223854825
1.2404131292976397,-1.3829372900507293,-0.9672000099782438,1.017893039897832,1.287047923291128,-1.5131696169321744
0.7281468681785146,-1.4514449234564646,1.0962652901840904,-1.042940888878357,0.486273238755551,0.6962171200573016
0.8733562841632948,0.3846684881570315,-0.6195877053084989,0.0166969630788527,1.7436325410656683,0.2491209209353735
1.0890368337441352,0.4840975871711016,-0.0073764120193824,-0.5614806452620558,0.0246701415631067,0.5505802863826149
1.1182104526190444,-0.3193350207501626,-0.5270334740046063,-0.1487419031187346,1.269964171640205,0.027758477636519
0.9301889205395888,-0.3569113171088401,0.5178207035371648,0.4257512172798965,-0.7760747140568437,0.6067850380518034
1.5237952885284414,-1.4745867777426378,1.5492617560511486,1.4338636436749723,1.1345635231730185,0.0345126390125427
0.6649333195023374,0.2293613479601229,-1.6201403627492572,-1.217291835085003,-1.8151981412174631,1.4674625456738153
